"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47263636367233
1.57542,0,-170,2.93747114307592
1.57542,0,-160,7.72911584625679
1.57542,0,-150,35.4301725007778
1.57542,0,-140,14.4705911737115
1.57542,0,-130,10.5584023343741
1.57542,0,-120,8.70480112317558
1.57542,0,-110,7.46209953817432
1.57542,0,-100,6.47280760504771
1.57542,0,-90,5.57722270841464
1.57542,0,-80,4.7032503468243
1.57542,0,-70,3.86048590873356
1.57542,0,-60,3.13321056819871
1.57542,0,-50,2.69149258228701
1.57542,0,-40,2.72032731101358
1.57542,0,-30,3.17256802493712
1.57542,0,-20,3.77947328175372
1.57542,0,-10,4.28831940383445
1.57542,0,0,4.54149946982639
1.57542,0,10,4.48459325028407
1.57542,0,20,4.16689016829598
1.57542,0,30,3.724318241198
1.57542,0,40,3.34207143270217
1.57542,0,50,3.1937597218187
1.57542,0,60,3.35839635957326
1.57542,0,70,3.79264810694391
1.57542,0,80,4.40303469957632
1.57542,0,90,5.11565118145352
1.57542,0,100,5.90333679315673
1.57542,0,110,6.79496626025943
1.57542,0,120,7.88763080066188
1.57542,0,130,9.49143046489785
1.57542,0,140,13.0254177525631
1.57542,0,150,42.2504344943388
1.57542,0,160,7.56207295475894
1.57542,0,170,3.8632382727835
1.57542,0,180,4.47263636367232
