"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.495313381942
1.57542,0,-170,3.21078914695867
1.57542,0,-160,5.64268169194515
1.57542,0,-150,21.6767720149552
1.57542,0,-140,17.9375906734786
1.57542,0,-130,12.6704792912494
1.57542,0,-120,10.3396825042172
1.57542,0,-110,8.7710072218472
1.57542,0,-100,7.54026131647251
1.57542,0,-90,6.49085101448294
1.57542,0,-80,5.54443359280521
1.57542,0,-70,4.69174812292325
1.57542,0,-60,3.9885340848817
1.57542,0,-50,3.54551935555549
1.57542,0,-40,3.47475149261706
1.57542,0,-30,3.76043081765477
1.57542,0,-20,4.22300028596666
1.57542,0,-10,4.64163351799701
1.57542,0,0,4.85620310820049
1.57542,0,10,4.80778936238639
1.57542,0,20,4.54786194641961
1.57542,0,30,4.21806730334696
1.57542,0,40,3.99734141833958
1.57542,0,50,4.02110755661662
1.57542,0,60,4.31858508015949
1.57542,0,70,4.83578931550967
1.57542,0,80,5.50618851577137
1.57542,0,90,6.29082279209706
1.57542,0,100,7.18877228675278
1.57542,0,110,8.24029756288907
1.57542,0,120,9.55328162697688
1.57542,0,130,11.5100925276296
1.57542,0,140,16.1120063092341
1.57542,0,150,22.3324616648952
1.57542,0,160,5.47663041091232
1.57542,0,170,3.84173549620856
1.57542,0,180,5.495313381942
