"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95132595840409
1.57542,0,-170,3.28737072543854
1.57542,0,-160,8.40491510899994
1.57542,0,-150,39.3718603279778
1.57542,0,-140,14.0403223635194
1.57542,0,-130,10.7972990877967
1.57542,0,-120,9.18707431459677
1.57542,0,-110,8.03169652474149
1.57542,0,-100,7.07447522231145
1.57542,0,-90,6.20158343585159
1.57542,0,-80,5.34354528789815
1.57542,0,-70,4.49267664765277
1.57542,0,-60,3.70495075357871
1.57542,0,-50,3.1017750018126
1.57542,0,-40,2.85222020525526
1.57542,0,-30,3.02357225091215
1.57542,0,-20,3.44627953646141
1.57542,0,-10,3.86531882929577
1.57542,0,0,4.099920991725
1.57542,0,10,4.08098094769167
1.57542,0,20,3.85182692427976
1.57542,0,30,3.55507107947425
1.57542,0,40,3.39123851948103
1.57542,0,50,3.51997538844203
1.57542,0,60,3.95554791131969
1.57542,0,70,4.60074858440376
1.57542,0,80,5.35640196890941
1.57542,0,90,6.17489824880139
1.57542,0,100,7.07437941699907
1.57542,0,110,8.1374002358118
1.57542,0,120,9.51728604764487
1.57542,0,130,11.6379295538726
1.57542,0,140,16.6163294842259
1.57542,0,150,22.4959957634539
1.57542,0,160,7.1063995305321
1.57542,0,170,4.63306151228169
1.57542,0,180,4.95132595840409
