"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78627618023219
1.57542,0,-170,2.81835231645672
1.57542,0,-160,9.40836575764954
1.57542,0,-150,27.5231399615773
1.57542,0,-140,13.5042849381014
1.57542,0,-130,10.9404820192149
1.57542,0,-120,9.66061845372242
1.57542,0,-110,8.69513667470132
1.57542,0,-100,7.82822876557832
1.57542,0,-90,6.96589601384826
1.57542,0,-80,6.0649024175848
1.57542,0,-70,5.13666990695572
1.57542,0,-60,4.23335544161642
1.57542,0,-50,3.44680777850545
1.57542,0,-40,2.92266820397688
1.57542,0,-30,2.79664457007219
1.57542,0,-20,3.00868026547837
1.57542,0,-10,3.31555497181613
1.57542,0,0,3.50695144499334
1.57542,0,10,3.5012828568172
1.57542,0,20,3.3484209891094
1.57542,0,30,3.20537974060932
1.57542,0,40,3.26483772585983
1.57542,0,50,3.6265552167128
1.57542,0,60,4.24507579141386
1.57542,0,70,5.01866249639614
1.57542,0,80,5.86582663988495
1.57542,0,90,6.74289164758255
1.57542,0,100,7.65184844905995
1.57542,0,110,8.64614016407113
1.57542,0,120,9.83657478337358
1.57542,0,130,11.5408594726589
1.57542,0,140,15.3191860066311
1.57542,0,150,30.359932039723
1.57542,0,160,7.68993075516018
1.57542,0,170,3.56764513503436
1.57542,0,180,3.78627618023219
