"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46896132025942
1.57542,0,-170,1.14401790055855
1.57542,0,-160,7.31490045178308
1.57542,0,-150,35.2546803166252
1.57542,0,-140,15.022415866482
1.57542,0,-130,11.8163188145611
1.57542,0,-120,10.439838401915
1.57542,0,-110,9.45129034167433
1.57542,0,-100,8.54818124449149
1.57542,0,-90,7.61999196865558
1.57542,0,-80,6.63068158668483
1.57542,0,-70,5.60447445083796
1.57542,0,-60,4.5959019028341
1.57542,0,-50,3.67771635521524
1.57542,0,-40,2.95996022617944
1.57542,0,-30,2.58348363831479
1.57542,0,-20,2.58070239880259
1.57542,0,-10,2.76570078503742
1.57542,0,0,2.91470532398383
1.57542,0,10,2.93374553278374
1.57542,0,20,2.88042318342922
1.57542,0,30,2.92018948481742
1.57542,0,40,3.20502266562138
1.57542,0,50,3.7458279413531
1.57542,0,60,4.44829607732874
1.57542,0,70,5.2195392586066
1.57542,0,80,6.003852130041
1.57542,0,90,6.77703565661448
1.57542,0,100,7.54688324788979
1.57542,0,110,8.35920227125883
1.57542,0,120,9.30387005763897
1.57542,0,130,10.6602087193777
1.57542,0,140,13.9423869839234
1.57542,0,150,30.928986520463
1.57542,0,160,6.41452591807552
1.57542,0,170,1.85844150115037
1.57542,0,180,2.46896132025942
