"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29751170686969
1.57542,0,-170,2.78365175174462
1.57542,0,-160,6.75425254858565
1.57542,0,-150,43.7565964231589
1.57542,0,-140,13.5191154850525
1.57542,0,-130,9.84758859845744
1.57542,0,-120,8.01892126635819
1.57542,0,-110,6.7223656323627
1.57542,0,-100,5.66674425448528
1.57542,0,-90,4.74494064020003
1.57542,0,-80,3.92267771035659
1.57542,0,-70,3.25296227114308
1.57542,0,-60,2.87674170549752
1.57542,0,-50,2.93958725469461
1.57542,0,-40,3.41704641020998
1.57542,0,-30,4.11924805780204
1.57542,0,-20,4.83564300896357
1.57542,0,-10,5.38775435879468
1.57542,0,0,5.64658181350496
1.57542,0,10,5.5621029287473
1.57542,0,20,5.18174843967842
1.57542,0,30,4.63595831265059
1.57542,0,40,4.0976187148312
1.57542,0,50,3.73350416535884
1.57542,0,60,3.65320640843185
1.57542,0,70,3.87334126601715
1.57542,0,80,4.34192432782933
1.57542,0,90,5.00621695697347
1.57542,0,100,5.86216890932371
1.57542,0,110,6.96854124990048
1.57542,0,120,8.46900262464335
1.57542,0,130,10.8198315276918
1.57542,0,140,16.3438850507943
1.57542,0,150,20.1566950865971
1.57542,0,160,5.34364747845823
1.57542,0,170,3.74623956196265
1.57542,0,180,5.2975117068697
