"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13997344800094
1.57542,0,-170,2.88595475039283
1.57542,0,-160,10.4917879703111
1.57542,0,-150,27.2788553732786
1.57542,0,-140,14.5369845484485
1.57542,0,-130,11.9780664220828
1.57542,0,-120,10.5996418365924
1.57542,0,-110,9.52455847981318
1.57542,0,-100,8.55485865076962
1.57542,0,-90,7.59016071631248
1.57542,0,-80,6.582569021286
1.57542,0,-70,5.54709235725431
1.57542,0,-60,4.53536214410716
1.57542,0,-50,3.62104835103645
1.57542,0,-40,2.91643451404642
1.57542,0,-30,2.56082519708348
1.57542,0,-20,2.57580378489888
1.57542,0,-10,2.76788287165221
1.57542,0,0,2.91655379288422
1.57542,0,10,2.93168785534409
1.57542,0,20,2.87107663054814
1.57542,0,30,2.90011844976246
1.57542,0,40,3.17765926300444
1.57542,0,50,3.72695372223646
1.57542,0,60,4.46206551011449
1.57542,0,70,5.29237391042629
1.57542,0,80,6.16089620189165
1.57542,0,90,7.04237586967413
1.57542,0,100,7.94791138848878
1.57542,0,110,8.93054684999214
1.57542,0,120,10.0825340439888
1.57542,0,130,11.6557673266199
1.57542,0,140,14.9288880960685
1.57542,0,150,56.1535826316505
1.57542,0,160,8.76959381766427
1.57542,0,170,3.34684455143698
1.57542,0,180,3.13997344800094
