"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29008629838257
1.57542,0,-170,2.83206356263958
1.57542,0,-160,7.9083944339894
1.57542,0,-150,34.8512668273937
1.57542,0,-140,15.1829222055133
1.57542,0,-130,11.2027773222675
1.57542,0,-120,9.21757845712532
1.57542,0,-110,7.82975413700603
1.57542,0,-100,6.73118036041268
1.57542,0,-90,5.77954840886865
1.57542,0,-80,4.88726181181486
1.57542,0,-70,4.03960047204233
1.57542,0,-60,3.29680447597199
1.57542,0,-50,2.7960120132505
1.57542,0,-40,2.70526580006907
1.57542,0,-30,3.0256293633436
1.57542,0,-20,3.53290525972062
1.57542,0,-10,3.98120179387681
1.57542,0,0,4.21231675052367
1.57542,0,10,4.17081246886438
1.57542,0,20,3.90281156894259
1.57542,0,30,3.54081057179535
1.57542,0,40,3.26744837636332
1.57542,0,50,3.24530513366829
1.57542,0,60,3.52826071677043
1.57542,0,70,4.05625034211821
1.57542,0,80,4.73984294225965
1.57542,0,90,5.52047983215378
1.57542,0,100,6.3927038856027
1.57542,0,110,7.41076504004391
1.57542,0,120,8.69142011127378
1.57542,0,130,10.5532195786278
1.57542,0,140,14.4767953057752
1.57542,0,150,33.0963350012862
1.57542,0,160,7.70021152545033
1.57542,0,170,3.59585393944411
1.57542,0,180,4.29008629838257
