"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9433390780397
1.57542,0,-170,2.4353226194047
1.57542,0,-160,9.86424573836739
1.57542,0,-150,28.9777970299077
1.57542,0,-140,13.9109795743152
1.57542,0,-130,11.0364309955331
1.57542,0,-120,9.57093097710792
1.57542,0,-110,8.51869492487101
1.57542,0,-100,7.6390921609721
1.57542,0,-90,6.80594522190592
1.57542,0,-80,5.9477903334275
1.57542,0,-70,5.06119723237278
1.57542,0,-60,4.19264812868981
1.57542,0,-50,3.42935996983844
1.57542,0,-40,2.90758789507987
1.57542,0,-30,2.75573748330051
1.57542,0,-20,2.92772591661008
1.57542,0,-10,3.20201486681395
1.57542,0,0,3.37735850370672
1.57542,0,10,3.37045334012252
1.57542,0,20,3.2231975978621
1.57542,0,30,3.08346322152837
1.57542,0,40,3.13860096527111
1.57542,0,50,3.48597719074612
1.57542,0,60,4.07639865171637
1.57542,0,70,4.80441546329066
1.57542,0,80,5.58794450327548
1.57542,0,90,6.38773630639104
1.57542,0,100,7.21764948153251
1.57542,0,110,8.15062286829384
1.57542,0,120,9.31808009115674
1.57542,0,130,11.0498372044677
1.57542,0,140,14.8506212953381
1.57542,0,150,33.6128762292905
1.57542,0,160,8.14781059947848
1.57542,0,170,3.13047838170677
1.57542,0,180,2.94333907803971
