"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91156991277379
1.57542,0,-170,2.59255722661646
1.57542,0,-160,10.2727675047798
1.57542,0,-150,22.4949965347439
1.57542,0,-140,12.6230119469117
1.57542,0,-130,10.6598152408667
1.57542,0,-120,9.71908193764057
1.57542,0,-110,8.98737864794482
1.57542,0,-100,8.28130186045966
1.57542,0,-90,7.51083274070896
1.57542,0,-80,6.63861170911482
1.57542,0,-70,5.68893121787591
1.57542,0,-60,4.72021177842467
1.57542,0,-50,3.8080619416194
1.57542,0,-40,3.05895311158942
1.57542,0,-30,2.60980198514046
1.57542,0,-20,2.51827936495493
1.57542,0,-10,2.63857002210805
1.57542,0,0,2.75644146449001
1.57542,0,10,2.77108778508546
1.57542,0,20,2.73471410757575
1.57542,0,30,2.81203237093698
1.57542,0,40,3.15362978906379
1.57542,0,50,3.76598698303839
1.57542,0,60,4.55365996526562
1.57542,0,70,5.42306413083175
1.57542,0,80,6.31297827806679
1.57542,0,90,7.19101700885627
1.57542,0,100,8.06311272075387
1.57542,0,110,8.98923894337323
1.57542,0,120,10.0878219652578
1.57542,0,130,11.6547337107053
1.57542,0,140,15.0679460899923
1.57542,0,150,39.2894584502036
1.57542,0,160,8.29789376498224
1.57542,0,170,2.89543462733508
1.57542,0,180,2.9115699127738
