"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28150861067719
1.57542,0,-170,2.18822804992077
1.57542,0,-160,8.40540467428282
1.57542,0,-150,32.7017656530601
1.57542,0,-140,13.2790240292945
1.57542,0,-130,10.3461905185115
1.57542,0,-120,8.93513084052917
1.57542,0,-110,7.91754427414096
1.57542,0,-100,7.03695943767061
1.57542,0,-90,6.17732469268357
1.57542,0,-80,5.28485115993256
1.57542,0,-70,4.37204935782527
1.57542,0,-60,3.50018944633421
1.57542,0,-50,2.78327399376428
1.57542,0,-40,2.40762806314629
1.57542,0,-30,2.5000473316889
1.57542,0,-20,2.8953609934443
1.57542,0,-10,3.3000572590548
1.57542,0,0,3.51734784505854
1.57542,0,10,3.47931655093651
1.57542,0,20,3.23760565528298
1.57542,0,30,2.94964309983036
1.57542,0,40,2.83432226483838
1.57542,0,50,3.04695585152674
1.57542,0,60,3.56543171606029
1.57542,0,70,4.27025246165151
1.57542,0,80,5.0616015891991
1.57542,0,90,5.88902696308988
1.57542,0,100,6.76017880870472
1.57542,0,110,7.74833290778745
1.57542,0,120,8.99392759100352
1.57542,0,130,10.8572947362038
1.57542,0,140,15.0298224601465
1.57542,0,150,27.6539572656941
1.57542,0,160,7.31721771121996
1.57542,0,170,3.04952414552905
1.57542,0,180,3.28150861067719
