"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38919826213995
1.57542,0,-170,4.11158114496651
1.57542,0,-160,9.21071677564617
1.57542,0,-150,30.7032049237261
1.57542,0,-140,13.7547675557712
1.57542,0,-130,10.7977145154432
1.57542,0,-120,9.27693126679224
1.57542,0,-110,8.15769838396901
1.57542,0,-100,7.19434158574675
1.57542,0,-90,6.27305506796582
1.57542,0,-80,5.34317444534582
1.57542,0,-70,4.41960160087927
1.57542,0,-60,3.56774500544006
1.57542,0,-50,2.90866836019076
1.57542,0,-40,2.62071456952008
1.57542,0,-30,2.78622855483114
1.57542,0,-20,3.22170314897563
1.57542,0,-10,3.65235102974716
1.57542,0,0,3.89019990228418
1.57542,0,10,3.86486385549079
1.57542,0,20,3.62153617922109
1.57542,0,30,3.30734920783751
1.57542,0,40,3.12701331268206
1.57542,0,50,3.23753473962418
1.57542,0,60,3.64416190490825
1.57542,0,70,4.24683420879951
1.57542,0,80,4.94853687651073
1.57542,0,90,5.69448499188333
1.57542,0,100,6.4785758647321
1.57542,0,110,7.34527028698889
1.57542,0,120,8.39011156520183
1.57542,0,130,9.88382104548019
1.57542,0,140,13.1090765351771
1.57542,0,150,44.1203971976838
1.57542,0,160,8.32865758271816
1.57542,0,170,4.85808795643744
1.57542,0,180,5.38919826213995
