"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61533018082068
1.57542,0,-170,2.48822431112347
1.57542,0,-160,7.3419213870376
1.57542,0,-150,42.2663776741101
1.57542,0,-140,12.9888479563515
1.57542,0,-130,9.56342488845807
1.57542,0,-120,7.90332479547168
1.57542,0,-110,6.77641129486533
1.57542,0,-100,5.89895490136735
1.57542,0,-90,5.14037527785011
1.57542,0,-80,4.42399549470069
1.57542,0,-70,3.75239451449722
1.57542,0,-60,3.21385671553124
1.57542,0,-50,2.96205994844763
1.57542,0,-40,3.1109408467453
1.57542,0,-30,3.58328693229795
1.57542,0,-20,4.16156475302064
1.57542,0,-10,4.63301033639869
1.57542,0,0,4.85391529315757
1.57542,0,10,4.77531808634931
1.57542,0,20,4.45143834118718
1.57542,0,30,4.02252571001635
1.57542,0,40,3.67384596120384
1.57542,0,50,3.57061630587418
1.57542,0,60,3.78022562744572
1.57542,0,70,4.25806716431906
1.57542,0,80,4.92048964082392
1.57542,0,90,5.71080042958087
1.57542,0,100,6.6246458409548
1.57542,0,110,7.71257080941368
1.57542,0,120,9.09252969419538
1.57542,0,130,11.1327867081022
1.57542,0,140,15.6343839245101
1.57542,0,150,25.3357800497863
1.57542,0,160,6.69423460255294
1.57542,0,170,3.53320859050125
1.57542,0,180,4.61533018082068
