"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01178589955617
1.57542,0,-170,3.92370751874542
1.57542,0,-160,11.2501693542531
1.57542,0,-150,26.2034237930028
1.57542,0,-140,14.0541413796878
1.57542,0,-130,11.6339625972878
1.57542,0,-120,10.4478245277282
1.57542,0,-110,9.55719323340048
1.57542,0,-100,8.71529926997251
1.57542,0,-90,7.7969464516766
1.57542,0,-80,6.7645669661422
1.57542,0,-70,5.66075894293893
1.57542,0,-60,4.56012599812571
1.57542,0,-50,3.54765833388091
1.57542,0,-40,2.74099118790919
1.57542,0,-30,2.29976271227626
1.57542,0,-20,2.27812861166831
1.57542,0,-10,2.47017603397132
1.57542,0,0,2.62601186244583
1.57542,0,10,2.64368633761279
1.57542,0,20,2.57747053113945
1.57542,0,30,2.59426677852485
1.57542,0,40,2.85656355382091
1.57542,0,50,3.38247515421655
1.57542,0,60,4.07509524719496
1.57542,0,70,4.83264272841449
1.57542,0,80,5.58501724935033
1.57542,0,90,6.29417461672409
1.57542,0,100,6.96370343455616
1.57542,0,110,7.6404855256707
1.57542,0,120,8.38583179252212
1.57542,0,130,9.32533943261736
1.57542,0,140,11.173064318428
1.57542,0,150,19.3566396262632
1.57542,0,160,11.6406425356114
1.57542,0,170,3.81891035360508
1.57542,0,180,3.01178589955617
