"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8912716248213
1.57542,0,-170,2.78660183036918
1.57542,0,-160,5.78621401125477
1.57542,0,-150,23.9299804869978
1.57542,0,-140,16.5515929370017
1.57542,0,-130,12.0008442364063
1.57542,0,-120,9.92956556111139
1.57542,0,-110,8.47354787609697
1.57542,0,-100,7.26019920780525
1.57542,0,-90,6.1681377392469
1.57542,0,-80,5.16015389181367
1.57542,0,-70,4.27034789779255
1.57542,0,-60,3.59814148839181
1.57542,0,-50,3.28516258947217
1.57542,0,-40,3.41248670629217
1.57542,0,-30,3.87708011974823
1.57542,0,-20,4.45647929979803
1.57542,0,-10,4.93868450849893
1.57542,0,0,5.17860491670777
1.57542,0,10,5.12434069302731
1.57542,0,20,4.8265111528721
1.57542,0,30,4.41897305672722
1.57542,0,40,4.07465681887931
1.57542,0,50,3.94616253646438
1.57542,0,60,4.1057492549083
1.57542,0,70,4.53118565128922
1.57542,0,80,5.15608836286418
1.57542,0,90,5.9271195376583
1.57542,0,100,6.835262211968
1.57542,0,110,7.93082610831769
1.57542,0,120,9.35663180868569
1.57542,0,130,11.5809811168513
1.57542,0,140,17.0304107492551
1.57542,0,150,19.7006109319678
1.57542,0,160,5.10216038247261
1.57542,0,170,3.25415087889162
1.57542,0,180,4.8912716248213
