"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47385693365626
1.57542,0,-170,2.11269247755225
1.57542,0,-160,8.55032561630459
1.57542,0,-150,34.2428485050335
1.57542,0,-140,14.6082279556895
1.57542,0,-130,11.8153330336926
1.57542,0,-120,10.3977788521757
1.57542,0,-110,9.28542609838657
1.57542,0,-100,8.26186702853346
1.57542,0,-90,7.24625348771422
1.57542,0,-80,6.20814514694993
1.57542,0,-70,5.16898937645194
1.57542,0,-60,4.18500195929415
1.57542,0,-50,3.34166724455591
1.57542,0,-40,2.76872017179399
1.57542,0,-30,2.59129269551068
1.57542,0,-20,2.75441070765296
1.57542,0,-10,3.02107949921261
1.57542,0,0,3.18589381836239
1.57542,0,10,3.17473625280678
1.57542,0,20,3.04924005099116
1.57542,0,30,2.97843397034964
1.57542,0,40,3.14310582978001
1.57542,0,50,3.59551871547182
1.57542,0,60,4.2562041961123
1.57542,0,70,5.02962659928091
1.57542,0,80,5.86116411486995
1.57542,0,90,6.73639162967365
1.57542,0,100,7.67765117659623
1.57542,0,110,8.74321810193985
1.57542,0,120,10.0320576023375
1.57542,0,130,11.8321505616376
1.57542,0,140,15.6545504545078
1.57542,0,150,29.6402384712938
1.57542,0,160,7.01085722078872
1.57542,0,170,2.55485581045705
1.57542,0,180,3.47385693365625
