"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0854499540458
1.57542,0,-170,3.10839973539258
1.57542,0,-160,9.86833461696509
1.57542,0,-150,24.3087027299449
1.57542,0,-140,12.9632709670025
1.57542,0,-130,10.6044738775727
1.57542,0,-120,9.36686635083579
1.57542,0,-110,8.39283514966849
1.57542,0,-100,7.49694117143305
1.57542,0,-90,6.60763546190474
1.57542,0,-80,5.69855153012036
1.57542,0,-70,4.79162849029592
1.57542,0,-60,3.94769439516263
1.57542,0,-50,3.26534031817297
1.57542,0,-40,2.88104952389592
1.57542,0,-30,2.88139582556526
1.57542,0,-20,3.15928811097942
1.57542,0,-10,3.48325412386834
1.57542,0,0,3.66851931943611
1.57542,0,10,3.64203386536684
1.57542,0,20,3.44706399981947
1.57542,0,30,3.22625149691154
1.57542,0,40,3.17026885651588
1.57542,0,50,3.40990231670523
1.57542,0,60,3.93516631086592
1.57542,0,70,4.65239807758861
1.57542,0,80,5.47091892338269
1.57542,0,90,6.33282699319604
1.57542,0,100,7.22648765780542
1.57542,0,110,8.20061220778529
1.57542,0,120,9.37201459069852
1.57542,0,130,11.0470497800674
1.57542,0,140,14.6301890937994
1.57542,0,150,36.0472978181324
1.57542,0,160,7.73798016921487
1.57542,0,170,3.48083374389881
1.57542,0,180,4.08544995404581
