"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05044596035376
1.57542,0,-170,2.16822043586189
1.57542,0,-160,7.5612734711888
1.57542,0,-150,42.5020629407055
1.57542,0,-140,14.8383949601949
1.57542,0,-130,11.2833784623933
1.57542,0,-120,9.48901135601204
1.57542,0,-110,8.19557018993766
1.57542,0,-100,7.13427657374336
1.57542,0,-90,6.18063721543607
1.57542,0,-80,5.26288981240563
1.57542,0,-70,4.37595710310358
1.57542,0,-60,3.57204989825602
1.57542,0,-50,2.95739448077502
1.57542,0,-40,2.68274308602429
1.57542,0,-30,2.81405800254514
1.57542,0,-20,3.19441048578913
1.57542,0,-10,3.57690899644517
1.57542,0,0,3.78404332016183
1.57542,0,10,3.74884698460063
1.57542,0,20,3.51785791450574
1.57542,0,30,3.23831624839185
1.57542,0,40,3.1136547746461
1.57542,0,50,3.29743254598662
1.57542,0,60,3.79421653167235
1.57542,0,70,4.51059721379318
1.57542,0,80,5.35641269387743
1.57542,0,90,6.27714475272365
1.57542,0,100,7.25709062947827
1.57542,0,110,8.32316028254299
1.57542,0,120,9.56278953188541
1.57542,0,130,11.297486272227
1.57542,0,140,15.2395727924209
1.57542,0,150,25.7932953962099
1.57542,0,160,6.10345037621325
1.57542,0,170,3.01397044488763
1.57542,0,180,4.05044596035377
