"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65787536226167
1.57542,0,-170,3.11651099171992
1.57542,0,-160,7.83449481013506
1.57542,0,-150,34.2686519606928
1.57542,0,-140,15.0947002854151
1.57542,0,-130,11.1047658949452
1.57542,0,-120,9.13424853750698
1.57542,0,-110,7.75270813447803
1.57542,0,-100,6.64384264682983
1.57542,0,-90,5.68277980502044
1.57542,0,-80,4.81143739664694
1.57542,0,-70,4.04569328823904
1.57542,0,-60,3.4780043202209
1.57542,0,-50,3.25250034667094
1.57542,0,-40,3.45223859785495
1.57542,0,-30,3.97357204517047
1.57542,0,-20,4.59469645349599
1.57542,0,-10,5.10319953221676
1.57542,0,0,5.35291352830117
1.57542,0,10,5.29114787440158
1.57542,0,20,4.96660764056719
1.57542,0,30,4.50804078831514
1.57542,0,40,4.08143220289831
1.57542,0,50,3.84023844157009
1.57542,0,60,3.87562991642344
1.57542,0,70,4.19029642180051
1.57542,0,80,4.72683262044456
1.57542,0,90,5.42295208311655
1.57542,0,100,6.2491627838178
1.57542,0,110,7.21954092164226
1.57542,0,120,8.39926915072957
1.57542,0,130,10.0358054218048
1.57542,0,140,13.3628000112361
1.57542,0,150,42.7955322024079
1.57542,0,160,8.02845644368322
1.57542,0,170,3.83502674110157
1.57542,0,180,4.65787536226167
