"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42937402767573
1.57542,0,-170,2.27934386387377
1.57542,0,-160,9.23397156217946
1.57542,0,-150,25.5212152591398
1.57542,0,-140,12.8897973830054
1.57542,0,-130,10.3958034407304
1.57542,0,-120,9.13542947682533
1.57542,0,-110,8.20683010666833
1.57542,0,-100,7.3951118356977
1.57542,0,-90,6.59070214499095
1.57542,0,-80,5.74030788803877
1.57542,0,-70,4.85269369682899
1.57542,0,-60,3.97693315456052
1.57542,0,-50,3.1973568931795
1.57542,0,-40,2.65439259554512
1.57542,0,-30,2.49835665099118
1.57542,0,-20,2.68970440045843
1.57542,0,-10,2.98312092472447
1.57542,0,0,3.16332574316169
1.57542,0,10,3.15112069009483
1.57542,0,20,3.00481599653854
1.57542,0,30,2.89510466974486
1.57542,0,40,3.01991412162751
1.57542,0,50,3.4558181773017
1.57542,0,60,4.12987896120647
1.57542,0,70,4.93614357961321
1.57542,0,80,5.80274598730299
1.57542,0,90,6.69892090169892
1.57542,0,100,7.64375677415217
1.57542,0,110,8.71879107517567
1.57542,0,120,10.0807586636085
1.57542,0,130,12.1442775742188
1.57542,0,140,16.9492583839783
1.57542,0,150,23.2003300347785
1.57542,0,160,6.74361169098439
1.57542,0,170,2.78948101330861
1.57542,0,180,3.42937402767574
