"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48764848757949
1.57542,0,-170,1.91299038221395
1.57542,0,-160,10.1735662624745
1.57542,0,-150,23.5977502822744
1.57542,0,-140,12.8838702363761
1.57542,0,-130,10.5935642538888
1.57542,0,-120,9.41414193024214
1.57542,0,-110,8.52437346691106
1.57542,0,-100,7.73798035620869
1.57542,0,-90,6.95404779169245
1.57542,0,-80,6.1139533315782
1.57542,0,-70,5.21965502136466
1.57542,0,-60,4.31878244558176
1.57542,0,-50,3.49530822933642
1.57542,0,-40,2.87964112090824
1.57542,0,-30,2.61288928723626
1.57542,0,-20,2.68924445424677
1.57542,0,-10,2.90520489278445
1.57542,0,0,3.05354215768939
1.57542,0,10,3.04820667483661
1.57542,0,20,2.93598761632008
1.57542,0,30,2.87131113517897
1.57542,0,40,3.03198700562008
1.57542,0,50,3.48298118615723
1.57542,0,60,4.1540897332528
1.57542,0,70,4.94104688076963
1.57542,0,80,5.76401793432469
1.57542,0,90,6.57591756714461
1.57542,0,100,7.37244542686574
1.57542,0,110,8.20198934713991
1.57542,0,120,9.16356477104572
1.57542,0,130,10.5156641628382
1.57542,0,140,13.4902164378051
1.57542,0,150,41.147977626215
1.57542,0,160,7.75625050957774
1.57542,0,170,2.15648642103907
1.57542,0,180,2.48764848757949
