"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29587784611537
1.57542,0,-170,2.6804424031027
1.57542,0,-160,8.23013219972717
1.57542,0,-150,60.3403517282068
1.57542,0,-140,14.8535832686299
1.57542,0,-130,11.3621930222576
1.57542,0,-120,9.60857297070952
1.57542,0,-110,8.34603732997344
1.57542,0,-100,7.28958047863127
1.57542,0,-90,6.31418415145075
1.57542,0,-80,5.3617497192511
1.57542,0,-70,4.44198636972279
1.57542,0,-60,3.61710881829611
1.57542,0,-50,2.99958509607884
1.57542,0,-40,2.73955089907824
1.57542,0,-30,2.88919112380035
1.57542,0,-20,3.27958820484894
1.57542,0,-10,3.66401477248275
1.57542,0,0,3.86770441970544
1.57542,0,10,3.82436914886274
1.57542,0,20,3.57857830762269
1.57542,0,30,3.27232270385909
1.57542,0,40,3.10232057788932
1.57542,0,50,3.22250175641614
1.57542,0,60,3.64478707774025
1.57542,0,70,4.27590129335679
1.57542,0,80,5.01747173300056
1.57542,0,90,5.80622793187775
1.57542,0,100,6.62389035887661
1.57542,0,110,7.50243823912498
1.57542,0,120,8.52434203826987
1.57542,0,130,9.93420513611366
1.57542,0,140,12.9236093609974
1.57542,0,150,35.6321495953157
1.57542,0,160,8.10312213614003
1.57542,0,170,3.83467924949449
1.57542,0,180,4.29587784611538
