"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65316680112301
1.57542,0,-170,2.132837218021
1.57542,0,-160,9.37163193687847
1.57542,0,-150,35.3230067587319
1.57542,0,-140,14.9758544276437
1.57542,0,-130,11.9179966019785
1.57542,0,-120,10.3613090521841
1.57542,0,-110,9.20638283653775
1.57542,0,-100,8.19766789162374
1.57542,0,-90,7.21926950538519
1.57542,0,-80,6.22089752755019
1.57542,0,-70,5.21750052588953
1.57542,0,-60,4.26498001554958
1.57542,0,-50,3.45108993599777
1.57542,0,-40,2.90792034212408
1.57542,0,-30,2.75881153444469
1.57542,0,-20,2.94772332068293
1.57542,0,-10,3.24115913968618
1.57542,0,0,3.43292905924345
1.57542,0,10,3.44404161135237
1.57542,0,20,3.32716269355797
1.57542,0,30,3.23573110270183
1.57542,0,40,3.34286385922506
1.57542,0,50,3.72500433741696
1.57542,0,60,4.33645898220174
1.57542,0,70,5.09297711733695
1.57542,0,80,5.93040083338084
1.57542,0,90,6.81503563069765
1.57542,0,100,7.74929656013473
1.57542,0,110,8.77698550692785
1.57542,0,120,9.9909085172048
1.57542,0,130,11.6828290501364
1.57542,0,140,15.3329902408419
1.57542,0,150,33.3105505879494
1.57542,0,160,7.95970592094796
1.57542,0,170,2.647834239124
1.57542,0,180,2.65316680112302
