"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21618416719882
1.57542,0,-170,3.1755313904714
1.57542,0,-160,10.8793792959607
1.57542,0,-150,24.5514090975291
1.57542,0,-140,13.5972582023479
1.57542,0,-130,11.2851573597925
1.57542,0,-120,10.1020110102349
1.57542,0,-110,9.1919697436594
1.57542,0,-100,8.34736736651925
1.57542,0,-90,7.46538190030139
1.57542,0,-80,6.50532544132082
1.57542,0,-70,5.49263378172694
1.57542,0,-60,4.48955105283638
1.57542,0,-50,3.58218151359377
1.57542,0,-40,2.89860411238239
1.57542,0,-30,2.58871238051902
1.57542,0,-20,2.65907653920504
1.57542,0,-10,2.89387740994653
1.57542,0,0,3.06726667479649
1.57542,0,10,3.08718372509816
1.57542,0,20,3.00307359168928
1.57542,0,30,2.96878287467322
1.57542,0,40,3.14890050255994
1.57542,0,50,3.59612331724838
1.57542,0,60,4.24489399849936
1.57542,0,70,5.00218781029416
1.57542,0,80,5.79495973991041
1.57542,0,90,6.57598671282357
1.57542,0,100,7.33446056306661
1.57542,0,110,8.10631855375078
1.57542,0,120,8.96596905064429
1.57542,0,130,10.1075416141495
1.57542,0,140,12.5129649701999
1.57542,0,150,26.2382869830998
1.57542,0,160,9.20658725327426
1.57542,0,170,3.37405352424656
1.57542,0,180,3.21618416719882
