"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65841044024111
1.57542,0,-170,3.26736446778442
1.57542,0,-160,5.79968345393891
1.57542,0,-150,22.5283943344451
1.57542,0,-140,16.5279689365514
1.57542,0,-130,11.4528123227827
1.57542,0,-120,9.18861458652314
1.57542,0,-110,7.68465838588188
1.57542,0,-100,6.5083619996671
1.57542,0,-90,5.5041890135981
1.57542,0,-80,4.61431902156343
1.57542,0,-70,3.86555758755159
1.57542,0,-60,3.35992918966048
1.57542,0,-50,3.23299250324678
1.57542,0,-40,3.53003774643748
1.57542,0,-30,4.11982729421466
1.57542,0,-20,4.78411750211045
1.57542,0,-10,5.31786494528152
1.57542,0,0,5.57505558191262
1.57542,0,10,5.50124412651693
1.57542,0,20,5.14671088778221
1.57542,0,30,4.64519504479191
1.57542,0,40,4.16786327640711
1.57542,0,50,3.87035382844255
1.57542,0,60,3.84154082322568
1.57542,0,70,4.07924120813572
1.57542,0,80,4.52465883058371
1.57542,0,90,5.12328409339443
1.57542,0,100,5.86305867773261
1.57542,0,110,6.78211960033966
1.57542,0,120,7.9762084994198
1.57542,0,130,9.74258629286507
1.57542,0,140,13.472386808384
1.57542,0,150,36.8624406488098
1.57542,0,160,7.00812860045201
1.57542,0,170,4.24928788751899
1.57542,0,180,5.65841044024111
