"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38674207871884
1.57542,0,-170,2.29275026220612
1.57542,0,-160,8.00432470942821
1.57542,0,-150,34.8761689406521
1.57542,0,-140,15.2996830497347
1.57542,0,-130,11.684852354634
1.57542,0,-120,10.0782602938228
1.57542,0,-110,8.99957913721076
1.57542,0,-100,8.08976691385995
1.57542,0,-90,7.19023541041516
1.57542,0,-80,6.2365939600878
1.57542,0,-70,5.24450133369149
1.57542,0,-60,4.27702162890134
1.57542,0,-50,3.43330758644532
1.57542,0,-40,2.86240161765386
1.57542,0,-30,2.70575231603799
1.57542,0,-20,2.90555232238366
1.57542,0,-10,3.21184349185261
1.57542,0,0,3.41025005444865
1.57542,0,10,3.41856540929551
1.57542,0,20,3.28571825933528
1.57542,0,30,3.16480932295042
1.57542,0,40,3.23872870635917
1.57542,0,50,3.59521432144499
1.57542,0,60,4.18348310403561
1.57542,0,70,4.90132871577843
1.57542,0,80,5.6660583760949
1.57542,0,90,6.43134814569719
1.57542,0,100,7.1980055029676
1.57542,0,110,8.02389887419833
1.57542,0,120,9.02686414348782
1.57542,0,130,10.5183034972866
1.57542,0,140,13.970792058824
1.57542,0,150,34.3779235134632
1.57542,0,160,7.37876842455955
1.57542,0,170,3.197375502356
1.57542,0,180,3.38674207871884
