"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40459161916292
1.57542,0,-170,3.03827454705363
1.57542,0,-160,8.39075036567713
1.57542,0,-150,41.6426331854086
1.57542,0,-140,14.3564021843654
1.57542,0,-130,11.0937457909916
1.57542,0,-120,9.50501443996182
1.57542,0,-110,8.40379836698814
1.57542,0,-100,7.49991134418413
1.57542,0,-90,6.65001718406617
1.57542,0,-80,5.77774601431236
1.57542,0,-70,4.87330338416083
1.57542,0,-60,3.97190809617301
1.57542,0,-50,3.15051697898895
1.57542,0,-40,2.55538518882384
1.57542,0,-30,2.36511154569306
1.57542,0,-20,2.55642196391154
1.57542,0,-10,2.86007735573373
1.57542,0,0,3.03987689524305
1.57542,0,10,3.00713575663548
1.57542,0,20,2.81239974995811
1.57542,0,30,2.62356989482501
1.57542,0,40,2.65737138892449
1.57542,0,50,3.0192728755019
1.57542,0,60,3.63857738114269
1.57542,0,70,4.39675014757091
1.57542,0,80,5.20877945159237
1.57542,0,90,6.02394785577882
1.57542,0,100,6.82891653602927
1.57542,0,110,7.66190668435188
1.57542,0,120,8.61982394031792
1.57542,0,130,9.96501553168437
1.57542,0,140,12.8752766906006
1.57542,0,150,32.5779153306597
1.57542,0,160,8.58664538451892
1.57542,0,170,3.95402170722274
1.57542,0,180,4.40459161916292
