"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9150582259586
1.57542,0,-170,2.78433821026481
1.57542,0,-160,8.26931968519807
1.57542,0,-150,53.2820762433427
1.57542,0,-140,14.8133622098607
1.57542,0,-130,11.4295399559019
1.57542,0,-120,9.71578040949039
1.57542,0,-110,8.4718104347096
1.57542,0,-100,7.43259808994575
1.57542,0,-90,6.47789772644655
1.57542,0,-80,5.54545165409502
1.57542,0,-70,4.6426413179984
1.57542,0,-60,3.83596190902825
1.57542,0,-50,3.24335739006775
1.57542,0,-40,3.00739917413948
1.57542,0,-30,3.16320791126269
1.57542,0,-20,3.54423595502678
1.57542,0,-10,3.91617163750671
1.57542,0,0,4.11268707753129
1.57542,0,10,4.07371158419202
1.57542,0,20,3.84781267278059
1.57542,0,30,3.57351330835268
1.57542,0,40,3.42666020400167
1.57542,0,50,3.52845291607645
1.57542,0,60,3.88233929940054
1.57542,0,70,4.42030577835233
1.57542,0,80,5.07956802024418
1.57542,0,90,5.8302744423816
1.57542,0,100,6.68210304713011
1.57542,0,110,7.68916993392032
1.57542,0,120,8.95710757407005
1.57542,0,130,10.7750002765043
1.57542,0,140,14.4797134731971
1.57542,0,150,42.8403686187232
1.57542,0,160,8.19410708966852
1.57542,0,170,3.0111214909366
1.57542,0,180,3.9150582259586
