"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44066097325838
1.57542,0,-170,3.65290987611289
1.57542,0,-160,7.19086439308477
1.57542,0,-150,32.6519248694483
1.57542,0,-140,14.3733087720963
1.57542,0,-130,10.5272162077117
1.57542,0,-120,8.73200327178647
1.57542,0,-110,7.51978076047086
1.57542,0,-100,6.56428711977187
1.57542,0,-90,5.72258513138684
1.57542,0,-80,4.91899229249346
1.57542,0,-70,4.1536164671651
1.57542,0,-60,3.49350837652829
1.57542,0,-50,3.06405741657695
1.57542,0,-40,3.00295895339662
1.57542,0,-30,3.31063338752812
1.57542,0,-20,3.79950304299259
1.57542,0,-10,4.24051344192855
1.57542,0,0,4.47153186995844
1.57542,0,10,4.43067316327825
1.57542,0,20,4.16205918295444
1.57542,0,30,3.79891089259468
1.57542,0,40,3.52161126583872
1.57542,0,50,3.48652846929493
1.57542,0,60,3.74720538030649
1.57542,0,70,4.25079227410738
1.57542,0,80,4.91147711676602
1.57542,0,90,5.66711415368725
1.57542,0,100,6.5027396848161
1.57542,0,110,7.45698483607512
1.57542,0,120,8.62668992641826
1.57542,0,130,10.3069440760341
1.57542,0,140,13.9239604214916
1.57542,0,150,35.363451147825
1.57542,0,160,7.55393466508362
1.57542,0,170,4.66046414546089
1.57542,0,180,5.44066097325838
