"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37590582582813
1.57542,0,-170,2.63338547500002
1.57542,0,-160,7.92337716907397
1.57542,0,-150,49.0571782265499
1.57542,0,-140,14.6473401337198
1.57542,0,-130,11.3680495239504
1.57542,0,-120,9.72680540877849
1.57542,0,-110,8.53695099537612
1.57542,0,-100,7.53564801726706
1.57542,0,-90,6.60488420111254
1.57542,0,-80,5.68239284410849
1.57542,0,-70,4.7689196746425
1.57542,0,-60,3.9194286300578
1.57542,0,-50,3.2428573141302
1.57542,0,-40,2.89753659291164
1.57542,0,-30,2.97205613906622
1.57542,0,-20,3.32812247337025
1.57542,0,-10,3.71287317432884
1.57542,0,0,3.93792773733544
1.57542,0,10,3.93073746998196
1.57542,0,20,3.73447646493661
1.57542,0,30,3.48907538763495
1.57542,0,40,3.3812028758897
1.57542,0,50,3.54858047834147
1.57542,0,60,4.00099184942851
1.57542,0,70,4.65825385671974
1.57542,0,80,5.43301795005805
1.57542,0,90,6.26789115488758
1.57542,0,100,7.15129445117422
1.57542,0,110,8.1308830686767
1.57542,0,120,9.3272514455065
1.57542,0,130,11.0845118957781
1.57542,0,140,15.0381740019182
1.57542,0,150,27.9085129396094
1.57542,0,160,6.78176297679436
1.57542,0,170,3.40000931555451
1.57542,0,180,4.37590582582814
