"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40303121060454
1.57542,0,-170,3.2859428613687
1.57542,0,-160,9.76735167534427
1.57542,0,-150,28.3505187103411
1.57542,0,-140,13.7793769181308
1.57542,0,-130,10.9065993507471
1.57542,0,-120,9.39257249344474
1.57542,0,-110,8.26380760471089
1.57542,0,-100,7.29151046773971
1.57542,0,-90,6.37127718780922
1.57542,0,-80,5.45200308286597
1.57542,0,-70,4.5412274287956
1.57542,0,-60,3.6945509906234
1.57542,0,-50,3.01996094843904
1.57542,0,-40,2.68157749027899
1.57542,0,-30,2.77270125075677
1.57542,0,-20,3.14232668470376
1.57542,0,-10,3.52905971447837
1.57542,0,0,3.74825398772715
1.57542,0,10,3.73293246268019
1.57542,0,20,3.52856057758548
1.57542,0,30,3.27480670297429
1.57542,0,40,3.15905991295799
1.57542,0,50,3.320119715759
1.57542,0,60,3.76428241544138
1.57542,0,70,4.40690471465244
1.57542,0,80,5.16028540879198
1.57542,0,90,5.96956649393019
1.57542,0,100,6.82398818494929
1.57542,0,110,7.75979281510446
1.57542,0,120,8.85264679059842
1.57542,0,130,10.3045295349243
1.57542,0,140,13.0908752293954
1.57542,0,150,28.1230598843589
1.57542,0,160,9.07814925208009
1.57542,0,170,3.8521833071534
1.57542,0,180,4.40303121060454
