"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18717271363013
1.57542,0,-170,3.39868669792952
1.57542,0,-160,7.28741899299148
1.57542,0,-150,34.3779660247643
1.57542,0,-140,14.410719372612
1.57542,0,-130,10.4180090228761
1.57542,0,-120,8.44568197851428
1.57542,0,-110,7.0810585213559
1.57542,0,-100,6.00737758194819
1.57542,0,-90,5.09886993331346
1.57542,0,-80,4.3027907093039
1.57542,0,-70,3.64411032799262
1.57542,0,-60,3.21968828412905
1.57542,0,-50,3.15511502730514
1.57542,0,-40,3.48641992153783
1.57542,0,-30,4.08685563070916
1.57542,0,-20,4.75021708585835
1.57542,0,-10,5.2811502795742
1.57542,0,0,5.54001710703094
1.57542,0,10,5.47433822916805
1.57542,0,20,5.12971278601115
1.57542,0,30,4.62847187747998
1.57542,0,40,4.12810804858477
1.57542,0,50,3.78070879729321
1.57542,0,60,3.69766714834872
1.57542,0,70,3.91703916107335
1.57542,0,80,4.40239734378469
1.57542,0,90,5.09058136156672
1.57542,0,100,5.94739993706903
1.57542,0,110,6.993512295941
1.57542,0,120,8.3169473525739
1.57542,0,130,10.2137139747944
1.57542,0,140,14.0606955182155
1.57542,0,150,40.0651170518648
1.57542,0,160,7.99824290316561
1.57542,0,170,3.99710701339991
1.57542,0,180,5.18717271363014
