"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74717741979506
1.57542,0,-170,2.11576458076633
1.57542,0,-160,8.36262592324263
1.57542,0,-150,36.2749806484184
1.57542,0,-140,16.4466870321429
1.57542,0,-130,12.9499673806185
1.57542,0,-120,11.2121852618197
1.57542,0,-110,9.88619920627607
1.57542,0,-100,8.71339658774063
1.57542,0,-90,7.59659291228951
1.57542,0,-80,6.48737575538628
1.57542,0,-70,5.38977148141359
1.57542,0,-60,4.3496375880607
1.57542,0,-50,3.4518348398045
1.57542,0,-40,2.83471069830185
1.57542,0,-30,2.63658065694222
1.57542,0,-20,2.80278668838346
1.57542,0,-10,3.08083841058587
1.57542,0,0,3.25239378873518
1.57542,0,10,3.23441181724551
1.57542,0,20,3.07818744376589
1.57542,0,30,2.94296361694425
1.57542,0,40,3.01677566020726
1.57542,0,50,3.38100257474451
1.57542,0,60,3.9754733791603
1.57542,0,70,4.70155548349147
1.57542,0,80,5.48929239221555
1.57542,0,90,6.30409498850917
1.57542,0,100,7.14840025468241
1.57542,0,110,8.06017111823834
1.57542,0,120,9.10234923251677
1.57542,0,130,10.470332320989
1.57542,0,140,13.2967072492518
1.57542,0,150,35.483279385646
1.57542,0,160,8.0565965253164
1.57542,0,170,2.59806531388306
1.57542,0,180,2.74717741979505
