"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02992972668022
1.57542,0,-170,2.66332407884768
1.57542,0,-160,9.75458368293231
1.57542,0,-150,32.1247537601743
1.57542,0,-140,14.7690386143171
1.57542,0,-130,11.8972938052504
1.57542,0,-120,10.4427689404283
1.57542,0,-110,9.364587146194
1.57542,0,-100,8.4248150481559
1.57542,0,-90,7.50389990949354
1.57542,0,-80,6.53874861074226
1.57542,0,-70,5.53365834309841
1.57542,0,-60,4.53650604914947
1.57542,0,-50,3.62401798145798
1.57542,0,-40,2.91603280342187
1.57542,0,-30,2.56081572192209
1.57542,0,-20,2.58422588052815
1.57542,0,-10,2.78974153515709
1.57542,0,0,2.95259203335179
1.57542,0,10,2.97676075995379
1.57542,0,20,2.90948162257436
1.57542,0,30,2.90465098711896
1.57542,0,40,3.12341434324895
1.57542,0,50,3.60769749776147
1.57542,0,60,4.28421322333631
1.57542,0,70,5.06137849926373
1.57542,0,80,5.87424909903279
1.57542,0,90,6.68749444661099
1.57542,0,100,7.50246003835746
1.57542,0,110,8.36420673581869
1.57542,0,120,9.35902254153935
1.57542,0,130,10.7226245065231
1.57542,0,140,13.6343139630025
1.57542,0,150,37.0692253858896
1.57542,0,160,8.40250523995975
1.57542,0,170,3.08115506866193
1.57542,0,180,3.02992972668022
