"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26898134440617
1.57542,0,-170,1.89858164527746
1.57542,0,-160,8.54697171940207
1.57542,0,-150,37.6526987953007
1.57542,0,-140,14.7179443942145
1.57542,0,-130,11.7057596674823
1.57542,0,-120,10.1808456353721
1.57542,0,-110,9.01939185916517
1.57542,0,-100,7.99316224465674
1.57542,0,-90,7.01438849122219
1.57542,0,-80,6.03870558133548
1.57542,0,-70,5.07205500693651
1.57542,0,-60,4.1662131815194
1.57542,0,-50,3.41903896388737
1.57542,0,-40,2.97476384901092
1.57542,0,-30,2.93337568504282
1.57542,0,-20,3.19185058536397
1.57542,0,-10,3.51004770649643
1.57542,0,0,3.69677479882459
1.57542,0,10,3.67887298359851
1.57542,0,20,3.50449239488455
1.57542,0,30,3.32385576044143
1.57542,0,40,3.32798342557441
1.57542,0,50,3.63148095600184
1.57542,0,60,4.20811111514064
1.57542,0,70,4.96459391755711
1.57542,0,80,5.82272523424408
1.57542,0,90,6.74329823620835
1.57542,0,100,7.73302943191162
1.57542,0,110,8.84746247088173
1.57542,0,120,10.2010924598664
1.57542,0,130,12.1395142338439
1.57542,0,140,16.4443735387603
1.57542,0,150,25.4321320564365
1.57542,0,160,6.79843065909709
1.57542,0,170,2.62150593394583
1.57542,0,180,3.26898134440617
