"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61306907742984
1.57542,0,-170,2.25600126847608
1.57542,0,-160,8.33568298875504
1.57542,0,-150,36.2979738308091
1.57542,0,-140,14.105442857883
1.57542,0,-130,11.0377209533707
1.57542,0,-120,9.53895499697084
1.57542,0,-110,8.48133773246637
1.57542,0,-100,7.59370344866103
1.57542,0,-90,6.74108837240812
1.57542,0,-80,5.85635540232036
1.57542,0,-70,4.94530391843682
1.57542,0,-60,4.06450022365941
1.57542,0,-50,3.31309709573799
1.57542,0,-40,2.84126072087479
1.57542,0,-30,2.77395118195147
1.57542,0,-20,3.02956686479092
1.57542,0,-10,3.36303015792401
1.57542,0,0,3.57357101300174
1.57542,0,10,3.58375317828175
1.57542,0,20,3.43945278743673
1.57542,0,30,3.28599390154678
1.57542,0,40,3.30364214453763
1.57542,0,50,3.59634966714153
1.57542,0,60,4.13871621630462
1.57542,0,70,4.84663198034312
1.57542,0,80,5.64951592691894
1.57542,0,90,6.50925292721374
1.57542,0,100,7.42753952173407
1.57542,0,110,8.45502389023818
1.57542,0,120,9.70898167603241
1.57542,0,130,11.5488700072015
1.57542,0,140,15.7652136739173
1.57542,0,150,25.6038170202074
1.57542,0,160,6.72308712606018
1.57542,0,170,2.82272742593067
1.57542,0,180,3.61306907742984
