"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56395278137544
1.57542,0,-170,2.20107671063859
1.57542,0,-160,9.17554914457251
1.57542,0,-150,35.851768780685
1.57542,0,-140,15.0448931185558
1.57542,0,-130,11.9204400055948
1.57542,0,-120,10.2828373967909
1.57542,0,-110,9.04044450055765
1.57542,0,-100,7.95269373069023
1.57542,0,-90,6.92426187077692
1.57542,0,-80,5.91496204457771
1.57542,0,-70,4.9356921846582
1.57542,0,-60,4.0361205167584
1.57542,0,-50,3.30700186980288
1.57542,0,-40,2.88701408444608
1.57542,0,-30,2.87388986314554
1.57542,0,-20,3.16131475056012
1.57542,0,-10,3.50667026468139
1.57542,0,0,3.71673622518955
1.57542,0,10,3.71389551785451
1.57542,0,20,3.53766686366518
1.57542,0,30,3.32492491804147
1.57542,0,40,3.25771696964223
1.57542,0,50,3.46423662377546
1.57542,0,60,3.94565393655169
1.57542,0,70,4.62310704984798
1.57542,0,80,5.41709456811434
1.57542,0,90,6.27849613861388
1.57542,0,100,7.20155289221136
1.57542,0,110,8.23302617570739
1.57542,0,120,9.47920775336237
1.57542,0,130,11.2444219173504
1.57542,0,140,14.9935578950915
1.57542,0,150,33.2872147775851
1.57542,0,160,7.84820615597886
1.57542,0,170,3.3885066511921
1.57542,0,180,3.56395278137544
