"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92394434269388
1.57542,0,-170,1.66707014190025
1.57542,0,-160,7.71113919112874
1.57542,0,-150,63.9781043776543
1.57542,0,-140,14.3224157143475
1.57542,0,-130,10.9007769438686
1.57542,0,-120,9.21727834111699
1.57542,0,-110,8.01395766606841
1.57542,0,-100,6.99552948363203
1.57542,0,-90,6.03822130358768
1.57542,0,-80,5.09588941212287
1.57542,0,-70,4.19076829484941
1.57542,0,-60,3.3934607476395
1.57542,0,-50,2.82449103181567
1.57542,0,-40,2.63854777963021
1.57542,0,-30,2.86856331621489
1.57542,0,-20,3.32216255147858
1.57542,0,-10,3.75212899607402
1.57542,0,0,3.99035405468574
1.57542,0,10,3.97515748435609
1.57542,0,20,3.75157752807491
1.57542,0,30,3.45460950516635
1.57542,0,40,3.26740551278069
1.57542,0,50,3.33979202500557
1.57542,0,60,3.70278508822399
1.57542,0,70,4.28652663830553
1.57542,0,80,5.00773736918993
1.57542,0,90,5.81852777784193
1.57542,0,100,6.72206308766818
1.57542,0,110,7.77530235924266
1.57542,0,120,9.09324209218963
1.57542,0,130,11.0004219518127
1.57542,0,140,15.065261014856
1.57542,0,150,28.9952578501128
1.57542,0,160,6.90187442851421
1.57542,0,170,2.99600056908497
1.57542,0,180,3.92394434269388
