"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28474494849237
1.57542,0,-170,4.19150044016727
1.57542,0,-160,6.52577739560534
1.57542,0,-150,24.1709187105804
1.57542,0,-140,15.8294558897171
1.57542,0,-130,11.0662080207096
1.57542,0,-120,8.91988616640499
1.57542,0,-110,7.50919305367896
1.57542,0,-100,6.43715430986318
1.57542,0,-90,5.55368253234391
1.57542,0,-80,4.78579655122963
1.57542,0,-70,4.13266637243821
1.57542,0,-60,3.66172112125851
1.57542,0,-50,3.48528668491777
1.57542,0,-40,3.67828083439454
1.57542,0,-30,4.17218497608199
1.57542,0,-20,4.77627608853667
1.57542,0,-10,5.28063448968336
1.57542,0,0,5.52808885149815
1.57542,0,10,5.45501996246728
1.57542,0,20,5.10588815906215
1.57542,0,30,4.61486752915177
1.57542,0,40,4.16276602765947
1.57542,0,50,3.92049178957301
1.57542,0,60,3.98291900930066
1.57542,0,70,4.33396392044602
1.57542,0,80,4.892142563378
1.57542,0,90,5.58575504556425
1.57542,0,100,6.39763938509375
1.57542,0,110,7.37776335780171
1.57542,0,120,8.65626625812108
1.57542,0,130,10.624907830132
1.57542,0,140,15.1575616640682
1.57542,0,150,24.5695224542898
1.57542,0,160,7.2214072072261
1.57542,0,170,5.53513709590663
1.57542,0,180,6.28474494849237
