"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39586164724575
1.57542,0,-170,2.56204780215353
1.57542,0,-160,7.85183658949834
1.57542,0,-150,39.0598582782597
1.57542,0,-140,13.111484435925
1.57542,0,-130,9.78722971756852
1.57542,0,-120,8.20034082511596
1.57542,0,-110,7.11425918666502
1.57542,0,-100,6.23155493838171
1.57542,0,-90,5.42007864896932
1.57542,0,-80,4.6136894563498
1.57542,0,-70,3.81599003784699
1.57542,0,-60,3.09599687577229
1.57542,0,-50,2.59872277057627
1.57542,0,-40,2.51304801198334
1.57542,0,-30,2.85495978882412
1.57542,0,-20,3.38955490657833
1.57542,0,-10,3.85915753409881
1.57542,0,0,4.09889027167981
1.57542,0,10,4.04950649308433
1.57542,0,20,3.75596810575808
1.57542,0,30,3.35417890930107
1.57542,0,40,3.04177264962685
1.57542,0,50,3.00772700684178
1.57542,0,60,3.31283990574712
1.57542,0,70,3.87084699858733
1.57542,0,80,4.56567642045282
1.57542,0,90,5.32856852304905
1.57542,0,100,6.15648174270541
1.57542,0,110,7.11047919199109
1.57542,0,120,8.314256505074
1.57542,0,130,10.1019852994081
1.57542,0,140,14.023807152209
1.57542,0,150,30.8117316263962
1.57542,0,160,7.27569526335746
1.57542,0,170,3.91784284482407
1.57542,0,180,4.39586164724575
