"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16397916599951
1.57542,0,-170,2.8477880046946
1.57542,0,-160,9.27574438476871
1.57542,0,-150,51.6283619621743
1.57542,0,-140,15.4274667534629
1.57542,0,-130,12.0184337953372
1.57542,0,-120,10.3144239789946
1.57542,0,-110,9.07630679889014
1.57542,0,-100,8.02614336440853
1.57542,0,-90,7.0483621275529
1.57542,0,-80,6.08697207896261
1.57542,0,-70,5.1437524952828
1.57542,0,-60,4.26463021639687
1.57542,0,-50,3.53744448239058
1.57542,0,-40,3.0961687571954
1.57542,0,-30,3.04224671273734
1.57542,0,-20,3.2898763505042
1.57542,0,-10,3.60915468533206
1.57542,0,0,3.80756188924966
1.57542,0,10,3.80954663631604
1.57542,0,20,3.66117957655084
1.57542,0,30,3.50402407530493
1.57542,0,40,3.50752073541063
1.57542,0,50,3.76576075462193
1.57542,0,60,4.2537988367545
1.57542,0,70,4.89094667411882
1.57542,0,80,5.6064654629053
1.57542,0,90,6.36076575332327
1.57542,0,100,7.15479747881444
1.57542,0,110,8.03238606527548
1.57542,0,120,9.07529693648923
1.57542,0,130,10.5089750991244
1.57542,0,140,13.4214762396007
1.57542,0,150,31.2910901947292
1.57542,0,160,8.99967254536283
1.57542,0,170,3.01721014807863
1.57542,0,180,3.16397916599951
