"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37405235222024
1.57542,0,-170,3.22448761940356
1.57542,0,-160,10.675263110205
1.57542,0,-150,22.7637127457364
1.57542,0,-140,12.5575363327797
1.57542,0,-130,10.3827504489885
1.57542,0,-120,9.29841901862166
1.57542,0,-110,8.46625423384497
1.57542,0,-100,7.68690081755562
1.57542,0,-90,6.86527857662099
1.57542,0,-80,5.96711253511025
1.57542,0,-70,5.02111728318679
1.57542,0,-60,4.09232228406753
1.57542,0,-50,3.27457848295391
1.57542,0,-40,2.71178006331117
1.57542,0,-30,2.55251264478112
1.57542,0,-20,2.75114965436962
1.57542,0,-10,3.05726757074035
1.57542,0,0,3.2532057035294
1.57542,0,10,3.25744484724032
1.57542,0,20,3.12440035481537
1.57542,0,30,3.01982728526347
1.57542,0,40,3.14001135957162
1.57542,0,50,3.56668181825033
1.57542,0,60,4.22916412327077
1.57542,0,70,5.01466827512888
1.57542,0,80,5.84183131780668
1.57542,0,90,6.67201266985118
1.57542,0,100,7.51448008095374
1.57542,0,110,8.43049928808326
1.57542,0,120,9.53650734892091
1.57542,0,130,11.1451882193777
1.57542,0,140,14.7423282560258
1.57542,0,150,34.0634527207324
1.57542,0,160,8.0686000568527
1.57542,0,170,3.45553105766462
1.57542,0,180,3.37405235222024
