"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96556017400576
1.57542,0,-170,3.18182336831116
1.57542,0,-160,7.37532542332156
1.57542,0,-150,31.4129893000596
1.57542,0,-140,15.0101308824204
1.57542,0,-130,11.0586739543852
1.57542,0,-120,9.20700164876228
1.57542,0,-110,7.94864582223237
1.57542,0,-100,6.95345017846444
1.57542,0,-90,6.08001522483516
1.57542,0,-80,5.24803449659185
1.57542,0,-70,4.44306403014985
1.57542,0,-60,3.7109289552136
1.57542,0,-50,3.15868913067157
1.57542,0,-40,2.94023999761102
1.57542,0,-30,3.12024276943827
1.57542,0,-20,3.54376672525261
1.57542,0,-10,3.96433645262286
1.57542,0,0,4.20016101316655
1.57542,0,10,4.18130182456261
1.57542,0,20,3.95339332636917
1.57542,0,30,3.65923946907575
1.57542,0,40,3.48891343049472
1.57542,0,50,3.58611990839454
1.57542,0,60,3.96555598952471
1.57542,0,70,4.54550528577418
1.57542,0,80,5.23770883824802
1.57542,0,90,5.99408543417936
1.57542,0,100,6.82301108216808
1.57542,0,110,7.79083671840668
1.57542,0,120,9.02568842274794
1.57542,0,130,10.8866814631683
1.57542,0,140,15.1078745795647
1.57542,0,150,26.548176513675
1.57542,0,160,7.25093219833027
1.57542,0,170,4.46185292706839
1.57542,0,180,4.96556017400576
