"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36493260624712
1.57542,0,-170,1.64614029473411
1.57542,0,-160,7.44676893941886
1.57542,0,-150,38.0878626172413
1.57542,0,-140,14.7731130141403
1.57542,0,-130,11.2370857997213
1.57542,0,-120,9.5773815016095
1.57542,0,-110,8.43959622914704
1.57542,0,-100,7.51817177016082
1.57542,0,-90,6.67633712379571
1.57542,0,-80,5.84338485556403
1.57542,0,-70,5.01375966723241
1.57542,0,-60,4.22947637095376
1.57542,0,-50,3.57536073814854
1.57542,0,-40,3.1825886827692
1.57542,0,-30,3.15335776845385
1.57542,0,-20,3.41246901606667
1.57542,0,-10,3.73937598484969
1.57542,0,0,3.94107771324922
1.57542,0,10,3.93913002177857
1.57542,0,20,3.77903183016763
1.57542,0,30,3.60427942830303
1.57542,0,40,3.5922655839389
1.57542,0,50,3.85401646094689
1.57542,0,60,4.37942563169697
1.57542,0,70,5.08939766005344
1.57542,0,80,5.90390363540922
1.57542,0,90,6.76911245423474
1.57542,0,100,7.67338159115988
1.57542,0,110,8.66149825644625
1.57542,0,120,9.85172023697505
1.57542,0,130,11.6076209680937
1.57542,0,140,15.7079506550175
1.57542,0,150,26.0809468976488
1.57542,0,160,6.79430666864728
1.57542,0,170,2.66755490262923
1.57542,0,180,3.36493260624712
