"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46868399761837
1.57542,0,-170,3.14468431920092
1.57542,0,-160,6.32622706429773
1.57542,0,-150,27.3178500011443
1.57542,0,-140,14.815604920127
1.57542,0,-130,10.5253662403372
1.57542,0,-120,8.55419426274448
1.57542,0,-110,7.2419908816539
1.57542,0,-100,6.21160518782016
1.57542,0,-90,5.30730440306833
1.57542,0,-80,4.45497786422064
1.57542,0,-70,3.66432955725912
1.57542,0,-60,3.03054078361328
1.57542,0,-50,2.72517546852978
1.57542,0,-40,2.87957599771761
1.57542,0,-30,3.39443293930504
1.57542,0,-20,4.02346907343765
1.57542,0,-10,4.54549654606805
1.57542,0,0,4.81328658353261
1.57542,0,10,4.77037230121092
1.57542,0,20,4.46108888415946
1.57542,0,30,4.01781539064468
1.57542,0,40,3.6230050592937
1.57542,0,50,3.44644285761259
1.57542,0,60,3.56604723188729
1.57542,0,70,3.94414054538125
1.57542,0,80,4.49818037092176
1.57542,0,90,5.17423880964537
1.57542,0,100,5.97880294058923
1.57542,0,110,6.98890720221945
1.57542,0,120,8.3745564830675
1.57542,0,130,10.6183852888351
1.57542,0,140,16.0953704040469
1.57542,0,150,19.5303342233692
1.57542,0,160,5.07524525964322
1.57542,0,170,4.07995177992561
1.57542,0,180,5.46868399761838
