"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36632317009164
1.57542,0,-170,4.08449274815972
1.57542,0,-160,12.4036654164936
1.57542,0,-150,22.2643126170868
1.57542,0,-140,13.5515258509039
1.57542,0,-130,11.5151000281479
1.57542,0,-120,10.4471026963626
1.57542,0,-110,9.62562337102129
1.57542,0,-100,8.85097156611544
1.57542,0,-90,7.9985963624783
1.57542,0,-80,7.01919894463758
1.57542,0,-70,5.94565921743631
1.57542,0,-60,4.84835085431414
1.57542,0,-50,3.80993633772908
1.57542,0,-40,2.93997462602299
1.57542,0,-30,2.38878788668398
1.57542,0,-20,2.24564680460457
1.57542,0,-10,2.36426140581154
1.57542,0,0,2.50125777097428
1.57542,0,10,2.54372977729448
1.57542,0,20,2.5460929852217
1.57542,0,30,2.67547547218668
1.57542,0,40,3.07301553497149
1.57542,0,50,3.73271935836661
1.57542,0,60,4.5578356548414
1.57542,0,70,5.45660665368267
1.57542,0,80,6.36488887312357
1.57542,0,90,7.24185493966194
1.57542,0,100,8.07831924877486
1.57542,0,110,8.90670509117849
1.57542,0,120,9.7919873846136
1.57542,0,130,10.9083125567746
1.57542,0,140,13.1680876533421
1.57542,0,150,24.9281093334044
1.57542,0,160,10.7701068701463
1.57542,0,170,4.14698007382398
1.57542,0,180,3.36632317009165
