"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48400993592481
1.57542,0,-170,3.382214973407
1.57542,0,-160,6.86248763110319
1.57542,0,-150,30.0968003834765
1.57542,0,-140,14.9142043639948
1.57542,0,-130,10.9608888391674
1.57542,0,-120,9.11058641616575
1.57542,0,-110,7.84613441192103
1.57542,0,-100,6.84304696791073
1.57542,0,-90,5.96313915142217
1.57542,0,-80,5.1303421126685
1.57542,0,-70,4.34123679134432
1.57542,0,-60,3.65947731328984
1.57542,0,-50,3.20440387268071
1.57542,0,-40,3.10450272165626
1.57542,0,-30,3.36223686225662
1.57542,0,-20,3.8021162749053
1.57542,0,-10,4.20043684651005
1.57542,0,0,4.39356798584487
1.57542,0,10,4.31770261471036
1.57542,0,20,4.02105483610975
1.57542,0,30,3.65237235427518
1.57542,0,40,3.41658525640111
1.57542,0,50,3.4790705989723
1.57542,0,60,3.86375977597728
1.57542,0,70,4.4810290715242
1.57542,0,80,5.23345254600203
1.57542,0,90,6.06469284478273
1.57542,0,100,6.96955009422088
1.57542,0,110,8.00045402950659
1.57542,0,120,9.28558088770858
1.57542,0,130,11.2101364102
1.57542,0,140,15.708106338865
1.57542,0,150,23.2377280861287
1.57542,0,160,6.51925667262667
1.57542,0,170,4.77959673502921
1.57542,0,180,5.48400993592481
