"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13018698116141
1.57542,0,-170,3.18604680514257
1.57542,0,-160,7.10312346463869
1.57542,0,-150,30.2138786286102
1.57542,0,-140,15.0737704353839
1.57542,0,-130,10.9714633115048
1.57542,0,-120,9.03318943364959
1.57542,0,-110,7.72280515876965
1.57542,0,-100,6.69912472088851
1.57542,0,-90,5.82538889996486
1.57542,0,-80,5.03812411661132
1.57542,0,-70,4.34760236704048
1.57542,0,-60,3.82916628550862
1.57542,0,-50,3.598154616538
1.57542,0,-40,3.73600021835751
1.57542,0,-30,4.1871708215909
1.57542,0,-20,4.76921332185529
1.57542,0,-10,5.27395299613508
1.57542,0,0,5.54430695852222
1.57542,0,10,5.51665160107948
1.57542,0,20,5.23390780098466
1.57542,0,30,4.82467009778642
1.57542,0,40,4.45722443004011
1.57542,0,50,4.28180238217544
1.57542,0,60,4.37493019651142
1.57542,0,70,4.72240685971753
1.57542,0,80,5.26194994996531
1.57542,0,90,5.94281613072786
1.57542,0,100,6.76366958957384
1.57542,0,110,7.78289800612099
1.57542,0,120,9.13377101674978
1.57542,0,130,11.2216198469427
1.57542,0,140,16.0347381797337
1.57542,0,150,23.359455340252
1.57542,0,160,6.71385339328618
1.57542,0,170,4.19431533830823
1.57542,0,180,5.13018698116141
