"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68508069208209
1.57542,0,-170,1.80986073022334
1.57542,0,-160,8.31541738812779
1.57542,0,-150,41.0802843931347
1.57542,0,-140,15.8495893692967
1.57542,0,-130,12.3965000318171
1.57542,0,-120,10.6884358051754
1.57542,0,-110,9.4426516612092
1.57542,0,-100,8.38485896514239
1.57542,0,-90,7.39278319296445
1.57542,0,-80,6.40236086141292
1.57542,0,-70,5.41034817331706
1.57542,0,-60,4.45640942982286
1.57542,0,-50,3.61493342914664
1.57542,0,-40,3.00659037062782
1.57542,0,-30,2.76069717351314
1.57542,0,-20,2.85878103984543
1.57542,0,-10,3.09187909095816
1.57542,0,0,3.2503181453107
1.57542,0,10,3.24595600601212
1.57542,0,20,3.12441495924868
1.57542,0,30,3.03650676647042
1.57542,0,40,3.15587637659453
1.57542,0,50,3.55467498395315
1.57542,0,60,4.17882169436617
1.57542,0,70,4.93899669392747
1.57542,0,80,5.76809532323989
1.57542,0,90,6.62667825505659
1.57542,0,100,7.50479103723866
1.57542,0,110,8.42432647186805
1.57542,0,120,9.43732653026997
1.57542,0,130,10.7339629528317
1.57542,0,140,13.384730571303
1.57542,0,150,30.6939539205317
1.57542,0,160,8.8101117061531
1.57542,0,170,2.76384276319263
1.57542,0,180,2.6850806920821
