"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00328786904234
1.57542,0,-170,2.75826109628513
1.57542,0,-160,8.17304638846703
1.57542,0,-150,43.7763200108573
1.57542,0,-140,14.0320238514741
1.57542,0,-130,10.782940928758
1.57542,0,-120,9.22579436256686
1.57542,0,-110,8.1377777662434
1.57542,0,-100,7.23938254125396
1.57542,0,-90,6.39926560279603
1.57542,0,-80,5.5414373900702
1.57542,0,-70,4.65925255879593
1.57542,0,-60,3.80751915055468
1.57542,0,-50,3.09999821703932
1.57542,0,-40,2.71296496344001
1.57542,0,-30,2.76627800749363
1.57542,0,-20,3.1232495975832
1.57542,0,-10,3.50883942843424
1.57542,0,0,3.72467335056307
1.57542,0,10,3.70302596705396
1.57542,0,20,3.50285186867707
1.57542,0,30,3.28732496503973
1.57542,0,40,3.2561888646618
1.57542,0,50,3.51895524521526
1.57542,0,60,4.03349308219334
1.57542,0,70,4.69534057923579
1.57542,0,80,5.42383901854262
1.57542,0,90,6.18169354754993
1.57542,0,100,6.9820047941534
1.57542,0,110,7.89721353382432
1.57542,0,120,9.07571751234066
1.57542,0,130,10.9312363557064
1.57542,0,140,15.4279144528774
1.57542,0,150,23.9233908811284
1.57542,0,160,6.76281717239093
1.57542,0,170,3.49877822269733
1.57542,0,180,4.00328786904234
