"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08409411721152
1.57542,0,-170,0.961404299782018
1.57542,0,-160,9.06396307545411
1.57542,0,-150,27.6478114900694
1.57542,0,-140,13.456449666791
1.57542,0,-130,10.6914696881939
1.57542,0,-120,9.2286660509438
1.57542,0,-110,8.13060369816914
1.57542,0,-100,7.19266241882397
1.57542,0,-90,6.3201177811094
1.57542,0,-80,5.45923256875537
1.57542,0,-70,4.60980996457597
1.57542,0,-60,3.81653668622548
1.57542,0,-50,3.16851515609454
1.57542,0,-40,2.80427274291203
1.57542,0,-30,2.82179355631474
1.57542,0,-20,3.11827676621525
1.57542,0,-10,3.45787766723302
1.57542,0,0,3.65289855711646
1.57542,0,10,3.63030520304724
1.57542,0,20,3.43436177893987
1.57542,0,30,3.20819081969605
1.57542,0,40,3.14330540530589
1.57542,0,50,3.37437324404669
1.57542,0,60,3.89703354575236
1.57542,0,70,4.62267564475618
1.57542,0,80,5.4665300254726
1.57542,0,90,6.37727779509309
1.57542,0,100,7.34553113498951
1.57542,0,110,8.41028194197651
1.57542,0,120,9.66722879083076
1.57542,0,130,11.410175878679
1.57542,0,140,15.1301548978204
1.57542,0,150,30.2725609984132
1.57542,0,160,6.6666032564489
1.57542,0,170,2.17520002294514
1.57542,0,180,3.08409411721152
