"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48286121390672
1.57542,0,-170,3.84370644193854
1.57542,0,-160,9.36807413890855
1.57542,0,-150,58.3025051781401
1.57542,0,-140,15.6706454848697
1.57542,0,-130,12.1533134650645
1.57542,0,-120,10.4079064454312
1.57542,0,-110,9.16936522321345
1.57542,0,-100,8.14599378061351
1.57542,0,-90,7.20512455839251
1.57542,0,-80,6.27359046276521
1.57542,0,-70,5.34102859556655
1.57542,0,-60,4.44736421841788
1.57542,0,-50,3.6791781913048
1.57542,0,-40,3.17619234202606
1.57542,0,-30,3.0614307618397
1.57542,0,-20,3.27307245959751
1.57542,0,-10,3.58031716157759
1.57542,0,0,3.77872620558624
1.57542,0,10,3.7855980231603
1.57542,0,20,3.64507332787627
1.57542,0,30,3.49939360117187
1.57542,0,40,3.51865708185562
1.57542,0,50,3.79487288116252
1.57542,0,60,4.29879089719706
1.57542,0,70,4.9457179064288
1.57542,0,80,5.66123958327912
1.57542,0,90,6.4008021266408
1.57542,0,100,7.15866355812977
1.57542,0,110,7.97300687181942
1.57542,0,120,8.92355501674927
1.57542,0,130,10.2356535788819
1.57542,0,140,12.9867818476592
1.57542,0,150,29.0750483278908
1.57542,0,160,9.44286163106335
1.57542,0,170,4.32513174310127
1.57542,0,180,4.48286121390672
