"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14453346027944
1.57542,0,-170,2.82414957647761
1.57542,0,-160,9.41958847435897
1.57542,0,-150,29.897942282664
1.57542,0,-140,13.469684853784
1.57542,0,-130,10.2424676773905
1.57542,0,-120,8.53221186557845
1.57542,0,-110,7.30058007522324
1.57542,0,-100,6.29975159631832
1.57542,0,-90,5.42541929828358
1.57542,0,-80,4.63006271154951
1.57542,0,-70,3.93437981396496
1.57542,0,-60,3.4269134082306
1.57542,0,-50,3.23638303749095
1.57542,0,-40,3.4322539174826
1.57542,0,-30,3.92163583638791
1.57542,0,-20,4.50494014076452
1.57542,0,-10,4.98437546727384
1.57542,0,0,5.21918224913289
1.57542,0,10,5.15591364856596
1.57542,0,20,4.84080175130669
1.57542,0,30,4.40345678318694
1.57542,0,40,4.01579691239951
1.57542,0,50,3.83536601086164
1.57542,0,60,3.94384827285083
1.57542,0,70,4.32504776606927
1.57542,0,80,4.91114286680787
1.57542,0,90,5.64428899927085
1.57542,0,100,6.51447890875855
1.57542,0,110,7.57314364678495
1.57542,0,120,8.94017407719754
1.57542,0,130,10.9470302441223
1.57542,0,140,15.0854695559454
1.57542,0,150,33.1748044988937
1.57542,0,160,8.18352579617417
1.57542,0,170,3.47053127644601
1.57542,0,180,4.14453346027944
