"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47935200644264
1.57542,0,-170,2.21427855727413
1.57542,0,-160,6.72234176550662
1.57542,0,-150,30.4711877354479
1.57542,0,-140,15.1738225316927
1.57542,0,-130,11.2113724478242
1.57542,0,-120,9.31669719674543
1.57542,0,-110,7.98788346596567
1.57542,0,-100,6.90429181376271
1.57542,0,-90,5.93689779681153
1.57542,0,-80,5.02000975693293
1.57542,0,-70,4.15817377193599
1.57542,0,-60,3.42484909369037
1.57542,0,-50,2.95814811780529
1.57542,0,-40,2.90182013058151
1.57542,0,-30,3.23158329030639
1.57542,0,-20,3.73160461142853
1.57542,0,-10,4.17061137830577
1.57542,0,0,4.39687761734
1.57542,0,10,4.35896665223612
1.57542,0,20,4.10830141823626
1.57542,0,30,3.78115597584192
1.57542,0,40,3.55214330671205
1.57542,0,50,3.55828429231466
1.57542,0,60,3.83320421529992
1.57542,0,70,4.32493638178813
1.57542,0,80,4.96702042254859
1.57542,0,90,5.72283849789226
1.57542,0,100,6.60479144044832
1.57542,0,110,7.68268200229108
1.57542,0,120,9.09560842158383
1.57542,0,130,11.2322453146431
1.57542,0,140,16.0272902007376
1.57542,0,150,23.1599748912212
1.57542,0,160,5.99072609629488
1.57542,0,170,3.15490189237112
1.57542,0,180,4.47935200644264
