"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.73994582350063
1.57542,0,-170,4.33123654850975
1.57542,0,-160,4.38565253858464
1.57542,0,-150,20.5216616395125
1.57542,0,-140,14.6404170096249
1.57542,0,-130,9.29906481280146
1.57542,0,-120,6.87189917246702
1.57542,0,-110,5.29381676195091
1.57542,0,-100,4.14210674469009
1.57542,0,-90,3.25110231744462
1.57542,0,-80,2.5597277016731
1.57542,0,-70,2.16182125472465
1.57542,0,-60,2.2467937474508
1.57542,0,-50,2.80862677541592
1.57542,0,-40,3.64220254437505
1.57542,0,-30,4.55905902210997
1.57542,0,-20,5.40043122995858
1.57542,0,-10,6.01378637394124
1.57542,0,0,6.27619274112272
1.57542,0,10,6.13926829668574
1.57542,0,20,5.65318319627484
1.57542,0,30,4.94816750747334
1.57542,0,40,4.19083154531191
1.57542,0,50,3.54813882702005
1.57542,0,60,3.16709212835084
1.57542,0,70,3.13889228400336
1.57542,0,80,3.45262808038041
1.57542,0,90,4.02996318653252
1.57542,0,100,4.81492338180076
1.57542,0,110,5.81869927869611
1.57542,0,120,7.15020737441798
1.57542,0,130,9.22316805060219
1.57542,0,140,14.0913394092653
1.57542,0,150,20.9629628590008
1.57542,0,160,4.65334095818788
1.57542,0,170,4.76189985707527
1.57542,0,180,6.73994582350062
