"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71717276702236
1.57542,0,-170,2.60937803862266
1.57542,0,-160,8.90594828614094
1.57542,0,-150,42.5181752167253
1.57542,0,-140,14.7375185604784
1.57542,0,-130,11.3606876281006
1.57542,0,-120,9.64531874678526
1.57542,0,-110,8.39570774483654
1.57542,0,-100,7.34631267669992
1.57542,0,-90,6.38665959622367
1.57542,0,-80,5.46236273519587
1.57542,0,-70,4.58096699794372
1.57542,0,-60,3.80614602797299
1.57542,0,-50,3.25673275086163
1.57542,0,-40,3.07794234734172
1.57542,0,-30,3.29758127343691
1.57542,0,-20,3.73729353726729
1.57542,0,-10,4.15607585807983
1.57542,0,0,4.38321363136618
1.57542,0,10,4.3563157581742
1.57542,0,20,4.1233882445153
1.57542,0,30,3.82240810710926
1.57542,0,40,3.63340527601813
1.57542,0,50,3.6973318128435
1.57542,0,60,4.0423465586086
1.57542,0,70,4.60223124517543
1.57542,0,80,5.29326810807392
1.57542,0,90,6.06174226381145
1.57542,0,100,6.90330341704885
1.57542,0,110,7.86786750750958
1.57542,0,120,9.06411069056474
1.57542,0,130,10.8090050420463
1.57542,0,140,14.6100689373149
1.57542,0,150,33.1119070255144
1.57542,0,160,7.98762037030138
1.57542,0,170,3.67331565809249
1.57542,0,180,3.71717276702236
