"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70623652403736
1.57542,0,-170,2.79856987296789
1.57542,0,-160,7.42610208500711
1.57542,0,-150,37.7318972141846
1.57542,0,-140,14.9701295170406
1.57542,0,-130,11.3040102582324
1.57542,0,-120,9.47374995004988
1.57542,0,-110,8.15885007195382
1.57542,0,-100,7.07648278852059
1.57542,0,-90,6.10501401074269
1.57542,0,-80,5.17705798909336
1.57542,0,-70,4.28950512788592
1.57542,0,-60,3.50176061388745
1.57542,0,-50,2.93879630512424
1.57542,0,-40,2.76392772953567
1.57542,0,-30,3.00834744675433
1.57542,0,-20,3.47158922024738
1.57542,0,-10,3.9012164547981
1.57542,0,0,4.12779733037926
1.57542,0,10,4.09181533364337
1.57542,0,20,3.84451056971336
1.57542,0,30,3.53161365974273
1.57542,0,40,3.3475163981476
1.57542,0,50,3.44279863279405
1.57542,0,60,3.83628965917047
1.57542,0,70,4.44879269219334
1.57542,0,80,5.19796413250878
1.57542,0,90,6.03993578482797
1.57542,0,100,6.97458366157329
1.57542,0,110,8.04240601605256
1.57542,0,120,9.33315908727295
1.57542,0,130,11.1453927798582
1.57542,0,140,15.04308386108
1.57542,0,150,28.316534259644
1.57542,0,160,6.54967320646868
1.57542,0,170,3.52322304503484
1.57542,0,180,4.70623652403736
