"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88880867830345
1.57542,0,-170,2.60270939413431
1.57542,0,-160,10.4541871671686
1.57542,0,-150,26.3182672722774
1.57542,0,-140,14.133013601312
1.57542,0,-130,11.6471982245062
1.57542,0,-120,10.2983202524437
1.57542,0,-110,9.21924125048174
1.57542,0,-100,8.2381008696465
1.57542,0,-90,7.28167090132756
1.57542,0,-80,6.30756774930788
1.57542,0,-70,5.3193001070552
1.57542,0,-60,4.35910760165058
1.57542,0,-50,3.50375687411881
1.57542,0,-40,2.87830735082691
1.57542,0,-30,2.62182020930965
1.57542,0,-20,2.72112463381014
1.57542,0,-10,2.95876610582201
1.57542,0,0,3.11696786634462
1.57542,0,10,3.10458687668449
1.57542,0,20,2.97010034666722
1.57542,0,30,2.87918012879065
1.57542,0,40,3.02753630356072
1.57542,0,50,3.4883030411459
1.57542,0,60,4.18560385728695
1.57542,0,70,5.01208937360938
1.57542,0,80,5.89394403775785
1.57542,0,90,6.79587151780477
1.57542,0,100,7.7254411534705
1.57542,0,110,8.73606860791534
1.57542,0,120,9.9212849527131
1.57542,0,130,11.5315024990754
1.57542,0,140,14.8536189627904
1.57542,0,150,43.6406700090125
1.57542,0,160,8.12964304600271
1.57542,0,170,2.90619551967729
1.57542,0,180,2.88880867830345
