"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84082158003667
1.57542,0,-170,2.82431490632801
1.57542,0,-160,8.503191119982
1.57542,0,-150,43.4308856346215
1.57542,0,-140,14.4158811438158
1.57542,0,-130,11.1861891431299
1.57542,0,-120,9.61954412255432
1.57542,0,-110,8.50403194526566
1.57542,0,-100,7.5654171120234
1.57542,0,-90,6.67774129705855
1.57542,0,-80,5.77344185679776
1.57542,0,-70,4.85254981638021
1.57542,0,-60,3.96967218546622
1.57542,0,-50,3.22922512853675
1.57542,0,-40,2.78986303202192
1.57542,0,-30,2.76826051925082
1.57542,0,-20,3.0548072074285
1.57542,0,-10,3.39388500424361
1.57542,0,0,3.59150093945328
1.57542,0,10,3.57839911757739
1.57542,0,20,3.4053389699955
1.57542,0,30,3.21828241485764
1.57542,0,40,3.19443300849408
1.57542,0,50,3.43324599538261
1.57542,0,60,3.90455281014505
1.57542,0,70,4.51922640784435
1.57542,0,80,5.20118038616217
1.57542,0,90,5.90526968651593
1.57542,0,100,6.62240670376791
1.57542,0,110,7.38143303831536
1.57542,0,120,8.24264001225391
1.57542,0,130,9.38989766618211
1.57542,0,140,11.7975696527166
1.57542,0,150,25.3282140881656
1.57542,0,160,8.56731249612234
1.57542,0,170,3.32960126998714
1.57542,0,180,3.84082158003666
