"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6547516279445
1.57542,0,-170,3.11491207031607
1.57542,0,-160,8.36313682219716
1.57542,0,-150,31.4100227016845
1.57542,0,-140,13.3402804699815
1.57542,0,-130,10.4739767000195
1.57542,0,-120,9.05875409206859
1.57542,0,-110,8.01803155366498
1.57542,0,-100,7.11504801964687
1.57542,0,-90,6.25106866136469
1.57542,0,-80,5.37710103474516
1.57542,0,-70,4.4993672194613
1.57542,0,-60,3.67250682729678
1.57542,0,-50,3.00404962938224
1.57542,0,-40,2.65993259525455
1.57542,0,-30,2.74302187638741
1.57542,0,-20,3.10984054492637
1.57542,0,-10,3.49488772521897
1.57542,0,0,3.70754039130947
1.57542,0,10,3.68137250541141
1.57542,0,20,3.47304885642117
1.57542,0,30,3.24438875015265
1.57542,0,40,3.20175873568689
1.57542,0,50,3.4690413168619
1.57542,0,60,4.01276409798662
1.57542,0,70,4.72957088539726
1.57542,0,80,5.54141240939613
1.57542,0,90,6.41897477798358
1.57542,0,100,7.38608474436219
1.57542,0,110,8.52142785270869
1.57542,0,120,9.97283637202787
1.57542,0,130,12.1668962141918
1.57542,0,140,17.3092337103397
1.57542,0,150,21.8012291200179
1.57542,0,160,6.66742829669028
1.57542,0,170,3.97097666746518
1.57542,0,180,4.65475162794451
