"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.67311956848185
1.57542,0,-170,4.63777604165731
1.57542,0,-160,7.79609526633329
1.57542,0,-150,28.6225476213311
1.57542,0,-140,15.4187246185338
1.57542,0,-130,10.9066340083944
1.57542,0,-120,8.76227691870258
1.57542,0,-110,7.34592076633313
1.57542,0,-100,6.28970681360375
1.57542,0,-90,5.44487013501463
1.57542,0,-80,4.73852630281032
1.57542,0,-70,4.17829750929576
1.57542,0,-60,3.84025803887672
1.57542,0,-50,3.81946150213065
1.57542,0,-40,4.14224671405197
1.57542,0,-30,4.71023916071346
1.57542,0,-20,5.34196182303888
1.57542,0,-10,5.84651186962233
1.57542,0,0,6.08087748796519
1.57542,0,10,5.99187879932159
1.57542,0,20,5.6322087847147
1.57542,0,30,5.14036520868848
1.57542,0,40,4.69312003544857
1.57542,0,50,4.44560987738155
1.57542,0,60,4.47507577304691
1.57542,0,70,4.76612893576739
1.57542,0,80,5.25724590155639
1.57542,0,90,5.90057017476566
1.57542,0,100,6.69477765425766
1.57542,0,110,7.6931121705473
1.57542,0,120,9.02039172648758
1.57542,0,130,11.0432188556168
1.57542,0,140,15.4155080102974
1.57542,0,150,29.256306539615
1.57542,0,160,8.66972009964198
1.57542,0,170,6.15011203637233
1.57542,0,180,6.67311956848186
