"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27686595890732
1.57542,0,-170,2.87647655348864
1.57542,0,-160,7.68275135204584
1.57542,0,-150,44.5060263155039
1.57542,0,-140,13.6170479533485
1.57542,0,-130,9.99440582526525
1.57542,0,-120,8.30015581785637
1.57542,0,-110,7.16834647474928
1.57542,0,-100,6.26951592735139
1.57542,0,-90,5.45752081610118
1.57542,0,-80,4.66457193536149
1.57542,0,-70,3.89846055773414
1.57542,0,-60,3.22763074010169
1.57542,0,-50,2.78199362432531
1.57542,0,-40,2.72054850777838
1.57542,0,-30,3.05705351561019
1.57542,0,-20,3.58819450105038
1.57542,0,-10,4.07017303284075
1.57542,0,0,4.3353182011962
1.57542,0,10,4.31848126649344
1.57542,0,20,4.05875917483915
1.57542,0,30,3.6839714097336
1.57542,0,40,3.37739282812034
1.57542,0,50,3.31348172412233
1.57542,0,60,3.56249592439817
1.57542,0,70,4.06637160162402
1.57542,0,80,4.72637594746709
1.57542,0,90,5.47898497914924
1.57542,0,100,6.32212086498782
1.57542,0,110,7.31689373426454
1.57542,0,120,8.59090302942576
1.57542,0,130,10.494021639031
1.57542,0,140,14.6259770788713
1.57542,0,150,29.9942123608883
1.57542,0,160,7.66231054095572
1.57542,0,170,3.77074890899018
1.57542,0,180,4.27686595890732
