"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68914249696507
1.57542,0,-170,1.99438533190815
1.57542,0,-160,8.59988219954393
1.57542,0,-150,35.5677216269604
1.57542,0,-140,14.4547628093209
1.57542,0,-130,11.59949700473
1.57542,0,-120,10.1723345980667
1.57542,0,-110,9.059434677187
1.57542,0,-100,8.03359167428353
1.57542,0,-90,7.01262068887329
1.57542,0,-80,5.9709419641176
1.57542,0,-70,4.93936010096761
1.57542,0,-60,3.9892100368323
1.57542,0,-50,3.22773108245927
1.57542,0,-40,2.79821290621475
1.57542,0,-30,2.78489775241439
1.57542,0,-20,3.06142932825666
1.57542,0,-10,3.3819309583051
1.57542,0,0,3.56171393579186
1.57542,0,10,3.53361264093669
1.57542,0,20,3.34960486294532
1.57542,0,30,3.16257379571327
1.57542,0,40,3.16399228169946
1.57542,0,50,3.46351735179099
1.57542,0,60,4.0271931180021
1.57542,0,70,4.75700833984396
1.57542,0,80,5.57041364588614
1.57542,0,90,6.41966290578411
1.57542,0,100,7.29953108438095
1.57542,0,110,8.25437241256814
1.57542,0,120,9.37751016714632
1.57542,0,130,10.9265767099296
1.57542,0,140,14.2136313033885
1.57542,0,150,40.5161678478019
1.57542,0,160,7.19109758986127
1.57542,0,170,1.75749298582404
1.57542,0,180,2.68914249696507
