"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48245926259443
1.57542,0,-170,2.28083131310086
1.57542,0,-160,6.78579797502567
1.57542,0,-150,34.0380402273229
1.57542,0,-140,14.5062785125461
1.57542,0,-130,10.7204491352439
1.57542,0,-120,8.89101715225663
1.57542,0,-110,7.61110186033666
1.57542,0,-100,6.56963667342223
1.57542,0,-90,5.63475734613548
1.57542,0,-80,4.73988217829624
1.57542,0,-70,3.89468923018499
1.57542,0,-60,3.18807515592878
1.57542,0,-50,2.78586956712125
1.57542,0,-40,2.84038841853126
1.57542,0,-30,3.28366036764923
1.57542,0,-20,3.86638199616753
1.57542,0,-10,4.35406483005513
1.57542,0,0,4.59349053693862
1.57542,0,10,4.52678165526905
1.57542,0,20,4.19889189424488
1.57542,0,30,3.74765584668197
1.57542,0,40,3.37145095692203
1.57542,0,50,3.26091447120124
1.57542,0,60,3.49275265292549
1.57542,0,70,4.00351316433816
1.57542,0,80,4.69089425435978
1.57542,0,90,5.49170311696393
1.57542,0,100,6.40104325244257
1.57542,0,110,7.47582183368858
1.57542,0,120,8.85470407142456
1.57542,0,130,10.9560877425338
1.57542,0,140,15.8147315118553
1.57542,0,150,22.491632474829
1.57542,0,160,5.870770787179
1.57542,0,170,3.15289571815287
1.57542,0,180,4.48245926259443
